# GEOMUP #################
        0.0021326550       -1.7707430460       -3.4438022447
       -0.0042763426        0.0000000000        0.1369403297
        0.0021326550        1.7707430460       -3.4438022447
       -0.0084535541        0.0000000000        2.4707716340
        0.0081874390        0.0000000000        4.4976065231
# GEOMUP #################
       -0.0002712944       -0.0000000000       -2.3959847311
       -0.0021339867       -1.7707430460       -3.4326669307
        0.0042758193       -0.0000000000        0.1347132402
       -0.0021339867        1.7707430460       -3.4326669307
        0.0084451970        0.0000000000        2.4551821565
       -0.0081817484        0.0000000000        4.4820171608
# GEOMUP #################
        0.0002712944       -0.0000000000       -2.3959847311
        0.0021339867       -1.7707430460       -3.4326669307
       -0.0042758193       -0.0000000000        0.1347132402
        0.0021339867        1.7707430460       -3.4326669307
       -0.0084451970        0.0000000000        2.4551821565
        0.0081817484        0.0000000000        4.4820171608
# GEOMUP #################
       -0.0026283249       -0.0000000000       -2.4093584609
        0.0003575688       -1.7707430460       -3.4460380339
        0.0009264773       -0.0000000000        0.1480658861
        0.0003575688        1.7707430460       -3.4460380339
        0.0041519152        0.0000000000        2.4685363065
       -0.0031652053        0.0000000000        4.4954263010
# GEOMUP #################
       -0.0026237902        0.0000000000       -2.3982231404
        0.0003565241       -1.7707430460       -3.4349027294
        0.0009261305        0.0000000000        0.1458388199
        0.0003565241        1.7707430460       -3.4349027294
        0.0041454116        0.0000000000        2.4529468552
       -0.0031608001       -0.0000000000        4.4798368891
# GEOMUP #################
       -0.0026255788        0.0000000000       -2.4071313992
        0.0003601374       -1.7707430460       -3.4438109726
        0.0009110852       -0.0000000000        0.1369305796
        0.0003601374        1.7707430460       -3.4438109726
        0.0041554962       -0.0000000000        2.4707633670
       -0.0031612773       -0.0000000000        4.4976533628
# GEOMUP #################
       -0.0023476488        0.0000000000       -2.4093612407
        0.0024935165       -1.7707430460       -3.4460338099
       -0.0033697045        0.0000000000        0.1480653727
        0.0024935165        1.7707430460       -3.4460338099
       -0.0042970633        0.0000000000        2.4685378494
        0.0050273837        0.0000000000        4.4954196034
# GEOMUP #################
        0.0023476488        0.0000000000       -2.4093612407
       -0.0024935165       -1.7707430460       -3.4460338099
        0.0033697045        0.0000000000        0.1480653727
       -0.0024935165        1.7707430460       -3.4460338099
        0.0042970633        0.0000000000        2.4685378494
       -0.0050273837        0.0000000000        4.4954196034
# GEOMUP #################
       -0.0026210326       -0.0000000000       -2.3959960787
        0.0003591030       -1.7707430460       -3.4326756682
        0.0009106787       -0.0000000000        0.1347035134
        0.0003591030        1.7707430460       -3.4326756682
        0.0041490052       -0.0000000000        2.4551739158
       -0.0031568573        0.0000000000        4.4820639509
# GEOMUP #################
       -0.0023489526        0.0000000000       -2.3982259281
        0.0024938168       -1.7707430460       -3.4348984897
       -0.0033696048        0.0000000000        0.1458383042
        0.0024938168        1.7707430460       -3.4348984897
       -0.0042951935        0.0000000000        2.4529483999
        0.0050261172        0.0000000000        4.4798301684
# GEOMUP #################
        0.0023489526        0.0000000000       -2.3982259281
       -0.0024938168       -1.7707430460       -3.4348984897
        0.0033696048        0.0000000000        0.1458383042
       -0.0024938168        1.7707430460       -3.4348984897
        0.0042951935        0.0000000000        2.4529483999
       -0.0050261172        0.0000000000        4.4798301684
# GEOMUP #################
       -0.0023484384        0.0000000000       -2.4071341776
        0.0024927780       -1.7707430460       -3.4438067465
       -0.0033652791        0.0000000000        0.1369300562
        0.0024927780        1.7707430460       -3.4438067465
       -0.0042980929        0.0000000000        2.4707649124
        0.0050262544        0.0000000000        4.4976466669
# GEOMUP #################
        0.0023484384        0.0000000000       -2.4071341776
       -0.0024927780       -1.7707430460       -3.4438067465
        0.0033652791        0.0000000000        0.1369300562
       -0.0024927780        1.7707430460       -3.4438067465
        0.0042980929        0.0000000000        2.4707649124
       -0.0050262544        0.0000000000        4.4976466669
# GEOMUP #################
        0.0026283249       -0.0000000000       -2.4093584609
       -0.0003575688       -1.7707430460       -3.4460380339
       -0.0009264773       -0.0000000000        0.1480658861
       -0.0003575688        1.7707430460       -3.4460380339
       -0.0041519152        0.0000000000        2.4685363065
        0.0031652053        0.0000000000        4.4954263010
# GEOMUP #################
       -0.0023497455        0.0000000000       -2.3959988649
        0.0024930754       -1.7707430460       -3.4326714264
       -0.0033651622        0.0000000000        0.1347029878
        0.0024930754        1.7707430460       -3.4326714264
       -0.0042962266       -0.0000000000        2.4551754630
        0.0050249836       -0.0000000000        4.4820572319
# GEOMUP #################
        0.0023497455        0.0000000000       -2.3959988649
       -0.0024930754       -1.7707430460       -3.4326714264
        0.0033651622        0.0000000000        0.1347029878
       -0.0024930754        1.7707430460       -3.4326714264
        0.0042962266       -0.0000000000        2.4551754630
       -0.0050249836       -0.0000000000        4.4820572319
# GEOMUP #################
        0.0026237902        0.0000000000       -2.3982231404
       -0.0003565241       -1.7707430460       -3.4349027294
       -0.0009261305        0.0000000000        0.1458388199
       -0.0003565241        1.7707430460       -3.4349027294
       -0.0041454116        0.0000000000        2.4529468552
        0.0031608001       -0.0000000000        4.4798368891
# GEOMUP #################
        0.0026255788        0.0000000000       -2.4071313992
       -0.0003601374       -1.7707430460       -3.4438109726
       -0.0009110852       -0.0000000000        0.1369305796
       -0.0003601374        1.7707430460       -3.4438109726
       -0.0041554962       -0.0000000000        2.4707633670
        0.0031612773       -0.0000000000        4.4976533628
# GEOMUP #################
        0.0026210326       -0.0000000000       -2.3959960787
       -0.0003591030       -1.7707430460       -3.4326756682
       -0.0009106787       -0.0000000000        0.1347035134
       -0.0003591030        1.7707430460       -3.4326756682
       -0.0041490052       -0.0000000000        2.4551739158
        0.0031568573        0.0000000000        4.4820639509
# GEOMUP #################
       -0.0049760272        0.0000000000       -2.4093698887
        0.0028511039       -1.7707430460       -3.4460242132
       -0.0024432520        0.0000000000        0.1480556747
        0.0028511039        1.7707430460       -3.4460242132
       -0.0001451470       -0.0000000000        2.4685271987
        0.0018622184       -0.0000000000        4.4954294067
# GEOMUP #################
        0.0049760272        0.0000000000       -2.4093698887
       -0.0028511039       -1.7707430460       -3.4460242132
        0.0024432520        0.0000000000        0.1480556747
       -0.0028511039        1.7707430460       -3.4460242132
        0.0001451470       -0.0000000000        2.4685271987
       -0.0018622184       -0.0000000000        4.4954294067
# GEOMUP #################
       -0.0049727963        0.0000000000       -2.3982345579
