# GEOMUP #################
        3.5083419393        0.0000000000        0.0000000000
# GEOMUP #################
        1.4710159074       -0.0000000000        0.0000000000
       -0.7430903036       -1.2843479691        0.0000000000
       -0.7430903036        1.2843479691        0.0000000000
       -1.7550232058        3.0453588945        0.0000000000
       -1.7550232058       -3.0453588945        0.0000000000
        3.5252111105        0.0000000000        0.0000000000
# GEOMUP #################
        1.4748687458       -0.0000000000        0.0000000000
       -0.7392374653       -1.2843479691        0.0000000000
       -0.7392374653        1.2843479691        0.0000000000
       -1.7550141085        3.0520479448        0.0000000000
       -1.7550141085       -3.0520479448        0.0000000000
        3.5136344008        0.0000000000        0.0000000000
# GEOMUP #################
        1.4787215841       -0.0000000000        0.0000000000
       -0.7353846269       -1.2843479691        0.0000000000
       -0.7353846269        1.2843479691        0.0000000000
       -1.7550050112        3.0587369950        0.0000000000
       -1.7550050112       -3.0587369950        0.0000000000
        3.5020576911        0.0000000000        0.0000000000
# GEOMUP #################
        1.4866981638       -0.0000000000        0.0000000000
       -0.7473410097       -1.2837499824        0.0000000000
       -0.7473410097        1.2837499824        0.0000000000
       -1.7664547562        3.0406150454        0.0000000000
       -1.7664547562       -3.0406150454        0.0000000000
        3.5408933669       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4905600941       -0.0000000000        0.0000000000
       -0.7434790794       -1.2837499824        0.0000000000
       -0.7434790794        1.2837499824        0.0000000000
       -1.7664638427        3.0472883480        0.0000000000
       -1.7664638427       -3.0472883480        0.0000000000
        3.5293257491        0.0000000000        0.0000000000
# GEOMUP #################
        1.4944220245       -0.0000000000        0.0000000000
       -0.7396171491       -1.2837499824        0.0000000000
       -0.7396171491        1.2837499824        0.0000000000
       -1.7664729293        3.0539616505        0.0000000000
       -1.7664729293       -3.0539616505        0.0000000000
        3.5177581314       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4803842214       -0.0000000000        0.0000000000
       -0.7441840385       -1.2783076940        0.0000000000
       -0.7441840385        1.2783076940        0.0000000000
       -1.7632977849        3.0351727571        0.0000000000
       -1.7632977849       -3.0351727571        0.0000000000
        3.5345794244       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4842461517        0.0000000000        0.0000000000
       -0.7403221082       -1.2783076940        0.0000000000
       -0.7403221082        1.2783076940        0.0000000000
       -1.7633068715        3.0418460596        0.0000000000
       -1.7633068715       -3.0418460596        0.0000000000
        3.5230118067        0.0000000000        0.0000000000
# GEOMUP #################
        1.4881080820       -0.0000000000        0.0000000000
       -0.7364601779       -1.2783076940        0.0000000000
       -0.7364601779        1.2783076940        0.0000000000
       -1.7633159581        3.0485193622        0.0000000000
       -1.7633159581       -3.0485193622        0.0000000000
        3.5114441889        0.0000000000        0.0000000000
# GEOMUP #################
        1.4803038508       -0.0000000000        0.0000000000
       -0.7484789322       -1.2867883395        0.0000000000
       -0.7484789322        1.2867883395        0.0000000000
       -1.7589225207        3.0486542347        0.0000000000
       -1.7589225207       -3.0486542347        0.0000000000
        3.5344990539        0.0000000000        0.0000000000
# GEOMUP #################
        1.4841548035       -0.0000000000        0.0000000000
       -0.7446279795       -1.2867883395        0.0000000000
       -0.7446279795        1.2867883395        0.0000000000
       -1.7589096520        3.0553465324        0.0000000000
       -1.7589096520       -3.0553465324        0.0000000000
        3.5229204585        0.0000000000        0.0000000000
# GEOMUP #################
        1.4880057562       -0.0000000000        0.0000000000
       -0.7407770268       -1.2867883395        0.0000000000
       -0.7407770268        1.2867883395        0.0000000000
       -1.7588967833        3.0620388302        0.0000000000
       -1.7588967833       -3.0620388302        0.0000000000
        3.5113418631        0.0000000000        0.0000000000
# GEOMUP #################
        1.4740047642       -0.0000000000        0.0000000000
       -0.7453293889       -1.2813331705        0.0000000000
       -0.7453293889        1.2813331705        0.0000000000
       -1.7557729773        3.0431990656        0.0000000000
       -1.7557729773       -3.0431990656        0.0000000000
        3.5281999672        0.0000000000        0.0000000000
# GEOMUP #################
        1.4778557169       -0.0000000000        0.0000000000
       -0.7414784362       -1.2813331705        0.0000000000
       -0.7414784362        1.2813331705        0.0000000000
       -1.7557601087        3.0498913634        0.0000000000
       -1.7557601087       -3.0498913634        0.0000000000
        3.5166213719       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4817066696       -0.0000000000        0.0000000000
       -0.7376274835       -1.2813331705        0.0000000000
       -0.7376274835        1.2813331705        0.0000000000
       -1.7557472400        3.0565836612        0.0000000000
       -1.7557472400       -3.0565836612        0.0000000000
        3.5050427765        0.0000000000        0.0000000000
# GEOMUP #################
        1.4836889309       -0.0000000000        0.0000000000
       -0.7450938521       -1.2867883395        0.0000000000
       -0.7450938521        1.2867883395        0.0000000000
       -1.7656926809        3.0427911039        0.0000000000
       -1.7656926809       -3.0427911039        0.0000000000
        3.5378841340       -0.0000000000        0.0000000000
# GEOMUP #################
        1.4875527415        0.0000000000        0.0000000000
       -0.7412300414       -1.2867883395        0.0000000000
       -0.7412300414        1.2867883395        0.0000000000
       -1.7657055281        3.0494611311        0.0000000000
       -1.7657055281       -3.0494611311        0.0000000000
        3.5263183965        0.0000000000        0.0000000000
# GEOMUP #################
        1.4914165522       -0.0000000000        0.0000000000
       -0.7373662308       -1.2867883395        0.0000000000
       -0.7373662308        1.2867883395        0.0000000000
       -1.7657183753        3.0561311583        0.0000000000
       -1.7657183753       -3.0561311583        0.0000000000
        3.5147526591        0.0000000000        0.0000000000
# GEOMUP #################
        1.4773898443       -0.0000000000        0.0000000000
       -0.7419443088       -1.2813331705        0.0000000000
       -0.7419443088        1.2813331705        0.0000000000
       -1.7625431375        3.0373359349        0.0000000000
       -1.7625431375       -3.0373359349        0.0000000000
        3.5315850473        0.0000000000        0.0000000000
# GEOMUP #################
        1.4812536549       -0.0000000000        0.0000000000
       -0.7380804981       -1.2813331705        0.0000000000
       -0.7380804981        1.2813331705        0.0000000000
       -1.7625559848        3.0440059621        0.0000000000
       -1.7625559848       -3.0440059621        0.0000000000
        3.5200193099        0.0000000000        0.0000000000
# GEOMUP #################
        1.4851174655       -0.0000000000        0.0000000000
       -0.7342166875       -1.2813331705        0.0000000000
       -0.7342166875        1.2813331705        0.0000000000
