           1
       -2.5615446310       -0.0085999727        0.0000000000
       -0.1373987562       -0.0334122868        0.0000000000
        2.4252622194        0.1839764434        0.0000000000
        3.2742491946       -1.7180077057        0.0000000000
         522
       -2.5640883751       -0.0029444340        0.0000000000
       -0.1400714756       -0.0381714699        0.0000000000
        2.4224306822        0.1810814149        0.0000000000
        3.2822971954       -1.7160090328        0.0000000000
         523
       -2.5635317105       -0.0063384297        0.0000000000
       -0.1394119821       -0.0335857383        0.0000000000
        2.4234660634        0.1812287394        0.0000000000
        3.2800456562       -1.7173480931        0.0000000000
         524
       -2.5629512522       -0.0097330804        0.0000000000
       -0.1387549885       -0.0290034808        0.0000000000
        2.4244910225        0.1813748048        0.0000000000
        3.2777832451       -1.7186817655        0.0000000000
         525
       -2.5655113304       -0.0040766073        0.0000000000
       -0.1414202639       -0.0337645629        0.0000000000
        2.4216727629        0.1784694399        0.0000000000
        3.2858268582       -1.7166717915        0.0000000000
         526
       -2.5607811757       -0.0110865469        0.0000000000
       -0.1365961506       -0.0317223738        0.0000000000
        2.4256864926        0.1900811254        0.0000000000
        3.2722588606       -1.7233157265        0.0000000000
         527
       -2.5633522009       -0.0054194429        0.0000000000
       -0.1392782815       -0.0364759497        0.0000000000
        2.4228428631        0.1871853491        0.0000000000
        3.2803556461       -1.7213334783        0.0000000000
         528
       -2.5627843126       -0.0088166568        0.0000000000
       -0.1386212814       -0.0318919948        0.0000000000
        2.4238832712        0.1873328992        0.0000000000
        3.2780903497       -1.7226677694        0.0000000000
         529
       -2.5621926342       -0.0122144948        0.0000000000
       -0.1379667880       -0.0273115264        0.0000000000
        2.4249132509        0.1874791668        0.0000000000
        3.2758141982       -1.7239966675        0.0000000000
         530
       -2.5658804547        0.0002479990        0.0000000000
       -0.1419626874       -0.0412433351        0.0000000000
        2.4199964104        0.1842665696        0.0000000000
        3.2884147585       -1.7193147552        0.0000000000
         531
       -2.5653421382       -0.0031489510        0.0000000000
       -0.1413008173       -0.0366533942        0.0000000000
        2.4210448853        0.1844204313        0.0000000000
        3.2861660970       -1.7206616079        0.0000000000
         532
       -2.5647799957       -0.0065465112        0.0000000000
       -0.1406414731       -0.0320670248        0.0000000000
        2.4220829021        0.1845730291        0.0000000000
        3.2839065936       -1.7220030150        0.0000000000
         533
       -2.5647391358       -0.0065682471        0.0045810791
       -0.1406368313       -0.0320389144       -0.0087656604
        2.4220602144        0.1845685961        0.0036510313
        3.2838837795       -1.7220049564        0.0005335499
         534
       -2.5641940466       -0.0099447119        0.0000000000
       -0.1399846411       -0.0274841357        0.0000000000
        2.4231104981        0.1847243550        0.0000000000
        3.2816362164       -1.7233390292        0.0000000000
         535
       -2.5635843081       -0.0133435836        0.0000000000
       -0.1393303075       -0.0229046362        0.0000000000
        2.4241277100        0.1848744010        0.0000000000
        3.2793549324       -1.7246697030        0.0000000000
         536
       -2.5673245494       -0.0008781737        0.0000000000
       -0.1433183833       -0.0368362046        0.0000000000
        2.4192497767        0.1816439117        0.0000000000
        3.2919611829       -1.7199730552        0.0000000000
         537
       -2.5667681788       -0.0042760882        0.0000000000
       -0.1426566969       -0.0322474372        0.0000000000
        2.4202853956        0.1818015447        0.0000000000
        3.2897075069       -1.7213215411        0.0000000000
         538
       -2.5661879853       -0.0076746597        0.0000000000
       -0.1419975279       -0.0276621439        0.0000000000
        2.4213106015        0.1819579165        0.0000000000
        3.2874429385       -1.7226646346        0.0000000000
         539
       -2.5687488160       -0.0020053660        0.0000000000
       -0.1446669239       -0.0324332056        0.0000000000
        2.4184907620        0.1790184756        0.0000000000
        3.2954930047       -1.7206234258        0.0000000000
         540
       -2.5640248890       -0.0090306631        0.0000000000
       -0.1398459733       -0.0303721275        0.0000000000
        2.4225011245        0.1906855262        0.0000000000
        3.2819377645       -1.7273262574        0.0000000000
         541
       -2.5665967778       -0.0033507579        0.0000000000
       -0.1425323008       -0.0351357309        0.0000000000
        2.4196559414        0.1877556052        0.0000000000
        3.2900411641       -1.7253126382        0.0000000000
         542
       -2.5660291649       -0.0067518901        0.0000000000
       -0.1418731089       -0.0305487283        0.0000000000
        2.4206965778        0.1879134804        0.0000000000
        3.2877737229       -1.7266563837        0.0000000000
         543
       -2.5654377325       -0.0101536485        0.0000000000
       -0.1412164415       -0.0259652124        0.0000000000
        2.4217267950        0.1880700707        0.0000000000
        3.2854954059       -1.7279947316        0.0000000000
         544
       -2.5680259006       -0.0044728418        0.0000000000
       -0.1438952529       -0.0307307210        0.0000000000
        2.4188949006        0.1851298015        0.0000000000
        3.2935942798       -1.7259697606        0.0000000000
         545
       -2.5672792160       -0.0069545514        0.0000000000
       -0.1431068808       -0.0290308439        0.0000000000
        2.4193071074        0.1912500884        0.0000000000
        3.2916470162       -1.7313082149        0.0000000000
         546
       -2.5680674422       -0.0052614396        0.0000000000
       -0.1439600358       -0.0335837867        0.0000000000
        2.4284289856        0.1808791118        0.0000000000
        3.2841665192       -1.7180774073        0.0000000000
         547
       -2.5673193703       -0.0077387327        0.0000000000
