           1
       -0.0029513053        1.2491299021        0.6911667977
       -0.0002499134       -1.2505768774        0.6992526049
        0.0016812087        3.0021210607        1.7057945615
        0.0005595694       -3.0066080601        1.7086201254
         558
        0.0009611688        0.0059364659       -1.6735315572
       -0.0002447585        1.2491234182        0.6911744612
       -0.0029588817       -1.2505833971        0.6992449208
        0.0005577740        3.0021263401        1.7057921593
        0.0016846974       -3.0066028271        1.7086225311
         559
       -0.0009611688        0.0059364659       -1.6735315572
        0.0002447585        1.2491234182        0.6911744612
        0.0029588817       -1.2505833971        0.6992449208
       -0.0005577740        3.0021263401        1.7057921593
       -0.0016846974       -3.0066028271        1.7086225311
         560
       -0.0009604405        0.0059339748       -1.6735315743
        0.0029513053        1.2491299021        0.6911667977
        0.0002499134       -1.2505768774        0.6992526049
       -0.0016812087        3.0021210607        1.7057945615
       -0.0005595694       -3.0066080601        1.7086201254
         561
        0.0000000000        0.0037721738       -1.6735327735
        0.0000000000        1.2506584817        0.6892250094
        0.0000000000       -1.2490341047        0.7012097758
        0.0000000000        3.0016594281        1.7072940872
        0.0000000000       -3.0070559789        1.7071064162
         562
        0.0000000000        0.0030174911       -1.6735330744
        0.0000000000        1.2468293679        0.6908446071
        0.0000000000       -1.2528766931        0.6995778681
        0.0000000000        3.0058844584        1.7083433503
        0.0000000000       -3.0028546242        1.7060697640
         563
        0.0000000000        0.0058353700       -1.6735222695
        0.0000000000        1.2544543492        0.6958750764
        0.0000000000       -1.2452666241        0.6945649203
        0.0000000000        2.9968801315        1.7020908089
        0.0000000000       -3.0119032266        1.7122939791
         564
        0.0000000000        0.0050807326       -1.6735252245
        0.0000000000        1.2506165832        0.6974942995
        0.0000000000       -1.2491005711        0.6929325494
        0.0000000000        3.0010798617        1.7031418553
        0.0000000000       -3.0076766063        1.7112590355
         565
        0.0009592354        0.0029164610       -1.6735271466
       -0.0029492660        1.2521600615        0.6955377086
       -0.0002478586       -1.2475597117        0.6948902622
        0.0016797558        3.0006214138        1.7046512640
        0.0005581334       -3.0081382246        1.7097504269
         566
        0.0009624053        0.0029189523       -1.6735271558
       -0.0002467964        1.2521535508        0.6955453618
       -0.0029609340       -1.2475662046        0.6948825676
        0.0005591938        3.0006266347        1.7046488853
        0.0016861312       -3.0081329331        1.7097528562
         567
       -0.0009624053        0.0029189523       -1.6735271558
        0.0002467964        1.2521535508        0.6955453618
        0.0029609340       -1.2475662046        0.6948825676
       -0.0005591938        3.0006266347        1.7046488853
       -0.0016861312       -3.0081329331        1.7097528562
         568
       -0.0009592354        0.0029164610       -1.6735271466
        0.0029492660        1.2521600615        0.6955377086
        0.0002478586       -1.2475597117        0.6948902622
       -0.0016797558        3.0006214138        1.7046512640
       -0.0005581334       -3.0081382246        1.7097504269
         569
        0.0000000000        0.0007546352       -1.6735172246
        0.0000000000        1.2536954486        0.6935975711
        0.0000000000       -1.2460237533        0.6968491580
        0.0000000000        3.0001774486        1.7061435305
        0.0000000000       -3.0086037792        1.7082294802
         570
        0.0000000000        0.0043260710       -1.6735126047
        0.0000000000        1.2467767142        0.6991250704
        0.0000000000       -1.2529323915        0.6913117644
        0.0000000000        3.0052836347        1.7041735131
        0.0000000000       -3.0034540283        1.7102047719
         571
        0.0009652004        0.0021617913       -1.6735247512
       -0.0029724339        1.2483227360        0.6971630252
       -0.0002446891       -1.2513940517        0.6932640908
        0.0016922533        3.0048287989        1.7056934676
        0.0005596693       -3.0039192746        1.7087066829
         572
        0.0009563872        0.0021642824       -1.6735247188
       -0.0002499192        1.2483162439        0.6971707428
       -0.0029377588       -1.2514005630        0.6932564607
        0.0005576552        3.0048341610        1.7056910036
        0.0016736355       -3.0039141243        1.7087090269
         573
       -0.0009563872        0.0021642824       -1.6735247188
        0.0002499192        1.2483162439        0.6971707428
        0.0029377588       -1.2514005630        0.6932564607
       -0.0005576552        3.0048341610        1.7056910036
       -0.0016736355       -3.0039141243        1.7087090269
         574
       -0.0009652004        0.0021617913       -1.6735247512
        0.0029724339        1.2483227360        0.6971630252
        0.0002446891       -1.2513940517        0.6932640908
       -0.0016922533        3.0048287989        1.7056934676
       -0.0005596693       -3.0039192746        1.7087066829
         575
        0.0019216103        0.0000000000       -1.6735312737
       -0.0032024188        1.2498606583        0.6952057773
       -0.0032024188       -1.2498606583        0.6952057773
        0.0022416136        3.0043647240        1.7072111171
        0.0022416136       -3.0043647240        1.7072111171
         576
        0.0000000000        0.0000000000       -1.6735300497
       -0.0027077830        1.2498577252        0.6952125435
        0.0027077830       -1.2498577252        0.6952125435
        0.0011242971        3.0043742104        1.7072037390
       -0.0011242971       -3.0043742104        1.7072037390
         577
        0.0000000000        0.0000000000       -1.6735250121
        0.0000000000        1.2498606583        0.6952175811
        0.0000000000       -1.2498606583        0.6952175811
        0.0000000000        3.0043885926        1.7071961825
        0.0000000000       -3.0043885926        1.7071961825
         578
        0.0000000000        0.0000000000       -1.6735300497
        0.0027077830        1.2498577252        0.6952125435
       -0.0027077830       -1.2498577252        0.6952125435
       -0.0011242971        3.0043742104        1.7072037390
        0.0011242971       -3.0043742104        1.7072037390
